RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
0.10166666666666746,8,2026-04-22,08:00,B_DAVIS_4,42.94,False,08:00,NORTH,41.95,False,-0.9899999999999949,1.0916666666666623,0.09166666666666234,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
0.00538461538461568,9,2026-04-22,09:00,B_DAVIS_4,40.26,False,09:00,NORTH,37.84,False,-2.4199999999999946,2.42538461538461,1.4253846153846101,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-3.035,10,2026-04-22,10:00,B_DAVIS_4,30.59,False,10:00,NORTH,22.58,False,-8.010000000000002,4.975000000000001,3.9750000000000014,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-6.8625,11,2026-04-22,11:00,B_DAVIS_4,31.13,False,11:00,NORTH,14.25,False,-16.88,10.017499999999998,9.017499999999998,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-7.810833333333334,12,2026-04-22,12:00,B_DAVIS_4,38.47,False,12:00,NORTH,13.86,False,-24.61,16.799166666666665,15.799166666666665,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-7.9025,13,2026-04-22,13:00,B_DAVIS_4,41.33,False,13:00,NORTH,9.68,False,-31.65,23.7475,22.7475,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-9.345833333333333,14,2026-04-22,14:00,B_DAVIS_4,43.9,False,14:00,NORTH,7.26,False,-36.64,27.29416666666667,26.29416666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-18.208333333333332,15,2026-04-22,15:00,B_DAVIS_4,45.03,False,15:00,NORTH,3.88,False,-41.15,22.941666666666666,21.941666666666666,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-30.233333333333334,16,2026-04-22,16:00,B_DAVIS_4,46.5,False,16:00,NORTH,4.8,False,-41.7,11.466666666666669,10.466666666666669,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-43.02333333333333,17,2026-04-22,17:00,B_DAVIS_4,47.41,False,17:00,NORTH,2.98,False,-44.43,1.4066666666666663,0.4066666666666663,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-56.76833333333334,18,2026-04-22,18:00,B_DAVIS_4,45.22,False,18:00,NORTH,1.64,False,-43.58,-13.18833333333334,-14.18833333333334,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-34.855,19,2026-04-22,19:00,B_DAVIS_4,51.32,False,19:00,NORTH,3.02,False,-48.3,13.445,12.445,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-32.945,20,2026-04-22,20:00,B_DAVIS_4,50.93,False,20:00,NORTH,16.61,False,-34.32,1.375,0.375,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-45.49333333333333,21,2026-04-22,21:00,B_DAVIS_4,48.45,False,21:00,NORTH,28.25,False,-20.200000000000003,-25.29333333333333,-26.29333333333333,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-37.10533333333333,22,2026-04-22,22:00,B_DAVIS_4,55.22,False,22:00,NORTH,30.21,False,-25.009999999999998,-12.095333333333329,-13.095333333333329,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-24.61785714285714,23,2026-04-22,23:00,B_DAVIS_4,37.39,False,23:00,NORTH,22.48,False,-14.91,-9.70785714285714,-10.70785714285714,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-13.623333333333333,24,2026-04-22,24:00,B_DAVIS_4,29.38,False,24:00,NORTH,17.93,False,-11.45,-2.173333333333334,-3.173333333333334,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-0.0025000000000000946,1,2026-04-22,01:00,B_D_B_DAVIG1,27.0,False,01:00,NORTH,36.74,False,9.740000000000002,-9.742500000000001,-10.742500000000001,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-0.0033333333333332624,2,2026-04-22,02:00,B_D_B_DAVIG1,27.14,False,02:00,NORTH,38.53,False,11.39,-11.393333333333334,-12.393333333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,B_D_B_DAVIG1,28.52,False,03:00,NORTH,38.62,False,10.099999999999998,-10.099999999999998,-11.099999999999998,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,B_D_B_DAVIG1,32.44,False,04:00,NORTH,40.96,False,8.520000000000003,-8.590833333333336,-9.590833333333336,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,B_D_B_DAVIG1,36.53,False,05:00,NORTH,42.93,False,6.399999999999999,-6.692499999999998,-7.692499999999998,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,B_D_B_DAVIG1,41.8,False,06:00,NORTH,44.86,False,3.0600000000000023,-3.336153846153849,-4.336153846153849,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,B_D_B_DAVIG1,46.92,False,07:00,NORTH,47.47,False,0.5499999999999972,-0.7099999999999976,-1.7099999999999977,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
0.10166666666666746,8,2026-04-22,08:00,B_D_B_DAVIG1,42.94,False,08:00,NORTH,41.95,False,-0.9899999999999949,1.0916666666666623,0.09166666666666234,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
0.00538461538461568,9,2026-04-22,09:00,B_D_B_DAVIG1,40.26,False,09:00,NORTH,37.84,False,-2.4199999999999946,2.42538461538461,1.4253846153846101,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-3.035,10,2026-04-22,10:00,B_D_B_DAVIG1,30.59,False,10:00,NORTH,22.58,False,-8.010000000000002,4.975000000000001,3.9750000000000014,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-6.8625,11,2026-04-22,11:00,B_D_B_DAVIG1,31.13,False,11:00,NORTH,14.25,False,-16.88,10.017499999999998,9.017499999999998,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-7.810833333333334,12,2026-04-22,12:00,B_D_B_DAVIG1,38.47,False,12:00,NORTH,13.86,False,-24.61,16.799166666666665,15.799166666666665,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-7.9025,13,2026-04-22,13:00,B_D_B_DAVIG1,41.33,False,13:00,NORTH,9.68,False,-31.65,23.7475,22.7475,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-9.345833333333333,14,2026-04-22,14:00,B_D_B_DAVIG1,43.9,False,14:00,NORTH,7.26,False,-36.64,27.29416666666667,26.29416666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-18.208333333333332,15,2026-04-22,15:00,B_D_B_DAVIG1,45.03,False,15:00,NORTH,3.88,False,-41.15,22.941666666666666,21.941666666666666,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-30.233333333333334,16,2026-04-22,16:00,B_D_B_DAVIG1,46.5,False,16:00,NORTH,4.8,False,-41.7,11.466666666666669,10.466666666666669,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-43.02333333333333,17,2026-04-22,17:00,B_D_B_DAVIG1,47.41,False,17:00,NORTH,2.98,False,-44.43,1.4066666666666663,0.4066666666666663,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-56.76833333333334,18,2026-04-22,18:00,B_D_B_DAVIG1,45.22,False,18:00,NORTH,1.64,False,-43.58,-13.18833333333334,-14.18833333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-34.855,19,2026-04-22,19:00,B_D_B_DAVIG1,51.32,False,19:00,NORTH,3.02,False,-48.3,13.445,12.445,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-32.945,20,2026-04-22,20:00,B_D_B_DAVIG1,50.93,False,20:00,NORTH,16.61,False,-34.32,1.375,0.375,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-45.49333333333333,21,2026-04-22,21:00,B_D_B_DAVIG1,48.45,False,21:00,NORTH,28.25,False,-20.200000000000003,-25.29333333333333,-26.29333333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-37.10533333333333,22,2026-04-22,22:00,B_D_B_DAVIG1,55.22,False,22:00,NORTH,30.21,False,-25.009999999999998,-12.095333333333329,-13.095333333333329,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-24.61785714285714,23,2026-04-22,23:00,B_D_B_DAVIG1,37.39,False,23:00,NORTH,22.48,False,-14.91,-9.70785714285714,-10.70785714285714,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-13.623333333333333,24,2026-04-22,24:00,B_D_B_DAVIG1,29.38,False,24:00,NORTH,17.93,False,-11.45,-2.173333333333334,-3.173333333333334,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-04-22
-0.0025000000000000946,1,2026-04-22,01:00,B_D_B_DAVIG2,27.0,False,01:00,NORTH,36.74,False,9.740000000000002,-9.742500000000001,-10.742500000000001,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-0.0033333333333332624,2,2026-04-22,02:00,B_D_B_DAVIG2,27.14,False,02:00,NORTH,38.53,False,11.39,-11.393333333333334,-12.393333333333334,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,B_D_B_DAVIG2,28.52,False,03:00,NORTH,38.62,False,10.099999999999998,-10.099999999999998,-11.099999999999998,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,B_D_B_DAVIG2,32.44,False,04:00,NORTH,40.96,False,8.520000000000003,-8.590833333333336,-9.590833333333336,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,B_D_B_DAVIG2,36.53,False,05:00,NORTH,42.93,False,6.399999999999999,-6.692499999999998,-7.692499999999998,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,B_D_B_DAVIG2,41.8,False,06:00,NORTH,44.86,False,3.0600000000000023,-3.336153846153849,-4.336153846153849,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,B_D_B_DAVIG2,46.92,False,07:00,NORTH,47.47,False,0.5499999999999972,-0.7099999999999976,-1.7099999999999977,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
0.10166666666666746,8,2026-04-22,08:00,B_D_B_DAVIG2,42.94,False,08:00,NORTH,41.95,False,-0.9899999999999949,1.0916666666666623,0.09166666666666234,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
0.00538461538461568,9,2026-04-22,09:00,B_D_B_DAVIG2,40.26,False,09:00,NORTH,37.84,False,-2.4199999999999946,2.42538461538461,1.4253846153846101,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-3.035,10,2026-04-22,10:00,B_D_B_DAVIG2,30.59,False,10:00,NORTH,22.58,False,-8.010000000000002,4.975000000000001,3.9750000000000014,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-6.8625,11,2026-04-22,11:00,B_D_B_DAVIG2,31.13,False,11:00,NORTH,14.25,False,-16.88,10.017499999999998,9.017499999999998,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-7.810833333333334,12,2026-04-22,12:00,B_D_B_DAVIG2,38.47,False,12:00,NORTH,13.86,False,-24.61,16.799166666666665,15.799166666666665,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-7.9025,13,2026-04-22,13:00,B_D_B_DAVIG2,41.33,False,13:00,NORTH,9.68,False,-31.65,23.7475,22.7475,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-9.345833333333333,14,2026-04-22,14:00,B_D_B_DAVIG2,43.9,False,14:00,NORTH,7.26,False,-36.64,27.29416666666667,26.29416666666667,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-18.208333333333332,15,2026-04-22,15:00,B_D_B_DAVIG2,45.03,False,15:00,NORTH,3.88,False,-41.15,22.941666666666666,21.941666666666666,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-30.233333333333334,16,2026-04-22,16:00,B_D_B_DAVIG2,46.5,False,16:00,NORTH,4.8,False,-41.7,11.466666666666669,10.466666666666669,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-43.02333333333333,17,2026-04-22,17:00,B_D_B_DAVIG2,47.41,False,17:00,NORTH,2.98,False,-44.43,1.4066666666666663,0.4066666666666663,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-56.76833333333334,18,2026-04-22,18:00,B_D_B_DAVIG2,45.22,False,18:00,NORTH,1.64,False,-43.58,-13.18833333333334,-14.18833333333334,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-34.855,19,2026-04-22,19:00,B_D_B_DAVIG2,51.32,False,19:00,NORTH,3.02,False,-48.3,13.445,12.445,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-32.945,20,2026-04-22,20:00,B_D_B_DAVIG2,50.93,False,20:00,NORTH,16.61,False,-34.32,1.375,0.375,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-45.49333333333333,21,2026-04-22,21:00,B_D_B_DAVIG2,48.45,False,21:00,NORTH,28.25,False,-20.200000000000003,-25.29333333333333,-26.29333333333333,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-37.10533333333333,22,2026-04-22,22:00,B_D_B_DAVIG2,55.22,False,22:00,NORTH,30.21,False,-25.009999999999998,-12.095333333333329,-13.095333333333329,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-24.61785714285714,23,2026-04-22,23:00,B_D_B_DAVIG2,37.39,False,23:00,NORTH,22.48,False,-14.91,-9.70785714285714,-10.70785714285714,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
-13.623333333333333,24,2026-04-22,24:00,B_D_B_DAVIG2,29.38,False,24:00,NORTH,17.93,False,-11.45,-2.173333333333334,-3.173333333333334,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-22
0.01999999999999987,1,2026-04-22,01:00,CALAVER_JKS1,27.03,False,01:00,NORTH,36.74,False,9.71,-9.690000000000001,-10.690000000000001,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
0.048333333333332895,2,2026-04-22,02:00,CALAVER_JKS1,26.97,False,02:00,NORTH,38.53,False,11.560000000000002,-11.51166666666667,-12.51166666666667,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,CALAVER_JKS1,28.28,False,03:00,NORTH,38.62,False,10.339999999999996,-10.339999999999996,-11.339999999999996,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,CALAVER_JKS1,32.34,False,04:00,NORTH,40.96,False,8.619999999999997,-8.69083333333333,-9.69083333333333,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,CALAVER_JKS1,36.18,False,05:00,NORTH,42.93,False,6.75,-7.0424999999999995,-8.0425,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,CALAVER_JKS1,41.2,False,06:00,NORTH,44.86,False,3.6599999999999966,-3.9361538461538434,-4.936153846153843,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,CALAVER_JKS1,45.96,False,07:00,NORTH,47.47,False,1.509999999999998,-1.6699999999999984,-2.669999999999998,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
0.06083333333333396,8,2026-04-22,08:00,CALAVER_JKS1,41.98,False,08:00,NORTH,41.95,False,-0.02999999999999403,0.09083333333332799,-0.909166666666672,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-0.1346153846153846,9,2026-04-22,09:00,CALAVER_JKS1,39.01,False,09:00,NORTH,37.84,False,-1.1699999999999946,1.03538461538461,0.03538461538461002,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-3.1316666666666664,10,2026-04-22,10:00,CALAVER_JKS1,30.21,False,10:00,NORTH,22.58,False,-7.630000000000003,4.498333333333337,3.4983333333333366,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-6.795833333333333,11,2026-04-22,11:00,CALAVER_JKS1,31.17,False,11:00,NORTH,14.25,False,-16.92,10.124166666666667,9.124166666666667,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-7.725833333333333,12,2026-04-22,12:00,CALAVER_JKS1,39.03,False,12:00,NORTH,13.86,False,-25.17,17.444166666666668,16.444166666666668,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-7.79,13,2026-04-22,13:00,CALAVER_JKS1,41.61,False,13:00,NORTH,9.68,False,-31.93,24.14,23.14,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-9.246666666666668,14,2026-04-22,14:00,CALAVER_JKS1,45.19,False,14:00,NORTH,7.26,False,-37.93,28.68333333333333,27.68333333333333,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-18.36916666666667,15,2026-04-22,15:00,CALAVER_JKS1,46.57,False,15:00,NORTH,3.88,False,-42.69,24.32083333333333,23.32083333333333,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-30.230833333333333,16,2026-04-22,16:00,CALAVER_JKS1,49.15,False,16:00,NORTH,4.8,False,-44.35,14.119166666666668,13.119166666666668,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-43.54749999999999,17,2026-04-22,17:00,CALAVER_JKS1,51.26,False,17:00,NORTH,2.98,False,-48.28,4.732500000000009,3.732500000000009,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-57.91416666666667,18,2026-04-22,18:00,CALAVER_JKS1,48.73,False,18:00,NORTH,1.64,False,-47.089999999999996,-10.82416666666667,-11.82416666666667,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-38.3125,19,2026-04-22,19:00,CALAVER_JKS1,52.92,False,19:00,NORTH,3.02,False,-49.9,11.587499999999999,10.587499999999999,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-37.08571428571428,20,2026-04-22,20:00,CALAVER_JKS1,51.97,False,20:00,NORTH,16.61,False,-35.36,-1.7257142857142824,-2.7257142857142824,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-56.44916666666666,21,2026-04-22,21:00,CALAVER_JKS1,49.91,False,21:00,NORTH,28.25,False,-21.659999999999997,-34.78916666666667,-35.78916666666667,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-36.682,22,2026-04-22,22:00,CALAVER_JKS1,57.34,False,22:00,NORTH,30.21,False,-27.130000000000003,-9.552,-10.552,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-24.1,23,2026-04-22,23:00,CALAVER_JKS1,38.95,False,23:00,NORTH,22.48,False,-16.470000000000002,-7.629999999999999,-8.629999999999999,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
-13.1425,24,2026-04-22,24:00,CALAVER_JKS1,29.85,False,24:00,NORTH,17.93,False,-11.920000000000002,-1.2224999999999984,-2.2224999999999984,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-22
0.01999999999999987,1,2026-04-22,01:00,CALAVER_JKS2,27.03,False,01:00,NORTH,36.74,False,9.71,-9.690000000000001,-10.690000000000001,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
0.048333333333332895,2,2026-04-22,02:00,CALAVER_JKS2,26.97,False,02:00,NORTH,38.53,False,11.560000000000002,-11.51166666666667,-12.51166666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,CALAVER_JKS2,28.28,False,03:00,NORTH,38.62,False,10.339999999999996,-10.339999999999996,-11.339999999999996,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,CALAVER_JKS2,32.34,False,04:00,NORTH,40.96,False,8.619999999999997,-8.69083333333333,-9.69083333333333,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,CALAVER_JKS2,36.18,False,05:00,NORTH,42.93,False,6.75,-7.0424999999999995,-8.0425,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,CALAVER_JKS2,41.2,False,06:00,NORTH,44.86,False,3.6599999999999966,-3.9361538461538434,-4.936153846153843,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,CALAVER_JKS2,45.96,False,07:00,NORTH,47.47,False,1.509999999999998,-1.6699999999999984,-2.669999999999998,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
0.06083333333333396,8,2026-04-22,08:00,CALAVER_JKS2,41.98,False,08:00,NORTH,41.95,False,-0.02999999999999403,0.09083333333332799,-0.909166666666672,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-0.1346153846153846,9,2026-04-22,09:00,CALAVER_JKS2,39.01,False,09:00,NORTH,37.84,False,-1.1699999999999946,1.03538461538461,0.03538461538461002,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-3.1316666666666664,10,2026-04-22,10:00,CALAVER_JKS2,30.21,False,10:00,NORTH,22.58,False,-7.630000000000003,4.498333333333337,3.4983333333333366,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-6.795833333333333,11,2026-04-22,11:00,CALAVER_JKS2,31.17,False,11:00,NORTH,14.25,False,-16.92,10.124166666666667,9.124166666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-7.725833333333333,12,2026-04-22,12:00,CALAVER_JKS2,39.03,False,12:00,NORTH,13.86,False,-25.17,17.444166666666668,16.444166666666668,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-7.79,13,2026-04-22,13:00,CALAVER_JKS2,41.61,False,13:00,NORTH,9.68,False,-31.93,24.14,23.14,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-9.246666666666668,14,2026-04-22,14:00,CALAVER_JKS2,45.19,False,14:00,NORTH,7.26,False,-37.93,28.68333333333333,27.68333333333333,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-18.36916666666667,15,2026-04-22,15:00,CALAVER_JKS2,46.57,False,15:00,NORTH,3.88,False,-42.69,24.32083333333333,23.32083333333333,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-30.230833333333333,16,2026-04-22,16:00,CALAVER_JKS2,49.15,False,16:00,NORTH,4.8,False,-44.35,14.119166666666668,13.119166666666668,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-43.54749999999999,17,2026-04-22,17:00,CALAVER_JKS2,51.26,False,17:00,NORTH,2.98,False,-48.28,4.732500000000009,3.732500000000009,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-57.91416666666667,18,2026-04-22,18:00,CALAVER_JKS2,48.73,False,18:00,NORTH,1.64,False,-47.089999999999996,-10.82416666666667,-11.82416666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-38.3125,19,2026-04-22,19:00,CALAVER_JKS2,52.92,False,19:00,NORTH,3.02,False,-49.9,11.587499999999999,10.587499999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-37.08571428571428,20,2026-04-22,20:00,CALAVER_JKS2,51.97,False,20:00,NORTH,16.61,False,-35.36,-1.7257142857142824,-2.7257142857142824,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-56.44916666666666,21,2026-04-22,21:00,CALAVER_JKS2,49.91,False,21:00,NORTH,28.25,False,-21.659999999999997,-34.78916666666667,-35.78916666666667,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-36.682,22,2026-04-22,22:00,CALAVER_JKS2,57.34,False,22:00,NORTH,30.21,False,-27.130000000000003,-9.552,-10.552,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-24.1,23,2026-04-22,23:00,CALAVER_JKS2,38.95,False,23:00,NORTH,22.48,False,-16.470000000000002,-7.629999999999999,-8.629999999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
-13.1425,24,2026-04-22,24:00,CALAVER_JKS2,29.85,False,24:00,NORTH,17.93,False,-11.920000000000002,-1.2224999999999984,-2.2224999999999984,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-04-22
0.01999999999999987,1,2026-04-22,01:00,CALAVER_OWS2,27.03,False,01:00,NORTH,36.74,False,9.71,-9.690000000000001,-10.690000000000001,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
0.046666666666666266,2,2026-04-22,02:00,CALAVER_OWS2,26.97,False,02:00,NORTH,38.53,False,11.560000000000002,-11.513333333333335,-12.513333333333335,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,CALAVER_OWS2,28.28,False,03:00,NORTH,38.62,False,10.339999999999996,-10.339999999999996,-11.339999999999996,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,CALAVER_OWS2,32.34,False,04:00,NORTH,40.96,False,8.619999999999997,-8.69083333333333,-9.69083333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,CALAVER_OWS2,36.18,False,05:00,NORTH,42.93,False,6.75,-7.0424999999999995,-8.0425,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,CALAVER_OWS2,41.2,False,06:00,NORTH,44.86,False,3.6599999999999966,-3.9361538461538434,-4.936153846153843,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,CALAVER_OWS2,45.96,False,07:00,NORTH,47.47,False,1.509999999999998,-1.6699999999999984,-2.669999999999998,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
0.05916666666666733,8,2026-04-22,08:00,CALAVER_OWS2,41.98,False,08:00,NORTH,41.95,False,-0.02999999999999403,0.08916666666666137,-0.9108333333333386,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
-0.1346153846153846,9,2026-04-22,09:00,CALAVER_OWS2,39.01,False,09:00,NORTH,37.84,False,-1.1699999999999946,1.03538461538461,0.03538461538461002,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
-3.138333333333333,10,2026-04-22,10:00,CALAVER_OWS2,30.21,False,10:00,NORTH,22.58,False,-7.630000000000003,4.491666666666669,3.491666666666669,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-22
